date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:43:42	1802554/1802554	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:31%20GMT	https://www.sweatfxbg.com/product-page/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy)
15:43:44	1804631/1804631	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:33%20GMT	https://www.sweatfxbg.com/product-page/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy)
15:43:47	1802630/1802630	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:35%20GMT	https://www.sweatfxbg.com/product-page/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy)
15:43:51	21678/21678	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:40%20GMT	https://static.wixstatic.com/media/aba349_b375771844b94cd68371025fd6654ce3~mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/aba349_b375771844b94cd68371025fd6654ce3~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_b375771844b94cd68371025fd6654ce3_mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/aba349_b375771844b94cd68371025fd6654ce	(from https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy)
15:43:54	14188/14188	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:43%20GMT	https://static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d_mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/aba349_951f4bfa966247b3835cd3e80723f30	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:43:56	79600/79600	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:40%20GMT	https://static.wixstatic.com/media/aba349_b375771844b94cd68371025fd6654ce3~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_b375771844b94cd68371025fd6654ce3~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_b375771844b94cd68371025fd6654ce3_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_b375771844b94cd68371025fd6654ce	(from https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy)
15:43:57	64708/64708	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:42%20GMT	https://static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_951f4bfa966247b3835cd3e80723f30	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:01	65015/65015	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:46%20GMT	https://static.wixstatic.com/media/aba349_31747880c126415488c0cc5d29bb1d5c~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_31747880c126415488c0cc5d29bb1d5c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_31747880c126415488c0cc5d29bb1d5c_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_31747880c126415488c0cc5d29bb1d5	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:02	1236/1236	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:53%20GMT	https://static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_951f4bfa966247b3835cd3e80723f30d_	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:03	73822/73822	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:47%20GMT	https://static.wixstatic.com/media/aba349_e6be95b98e09421eba7809896fd14274~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_e6be95b98e09421eba7809896fd14274~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e6be95b98e09421eba7809896fd14274_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_e6be95b98e09421eba7809896fd1427	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:03	63477/63477	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:49%20GMT	https://static.wixstatic.com/media/aba349_e23781adfec34c99908c9364e52d271c~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_e23781adfec34c99908c9364e52d271c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e23781adfec34c99908c9364e52d271c_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_e23781adfec34c99908c9364e52d271	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:03	1187/1187	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:54%20GMT	https://static.wixstatic.com/media/aba349_31747880c126415488c0cc5d29bb1d5c~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_31747880c126415488c0cc5d29bb1d5c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_31747880c126415488c0cc5d29bb1d5c_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_31747880c126415488c0cc5d29bb1d5c_	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:05	1230/1230	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:55%20GMT	https://static.wixstatic.com/media/aba349_e6be95b98e09421eba7809896fd14274~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_e6be95b98e09421eba7809896fd14274~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e6be95b98e09421eba7809896fd14274_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_e6be95b98e09421eba7809896fd14274_	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:05	1233/1233	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:56%20GMT	https://static.wixstatic.com/media/aba349_e23781adfec34c99908c9364e52d271c~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_e23781adfec34c99908c9364e52d271c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e23781adfec34c99908c9364e52d271c_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_e23781adfec34c99908c9364e52d271c_	(from https://www.sweatfxbg.com/product-page/bike-shorts)
15:44:07	13392/13392	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:57%20GMT	https://static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2_mv2.jpg/v1/fill/w_498,h_498,al_c,q_50,usm_0.66_1.00_0.01/aba349_e93e203616b54c29a06c9ed46bba11b	(from https://www.sweatfxbg.com/product-page/women-s-racerback-tank-pride)
15:44:07	98877/98877	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:56%20GMT	https://static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_e93e203616b54c29a06c9ed46bba11b	(from https://www.sweatfxbg.com/product-page/women-s-racerback-tank-pride)
15:44:07	91821/91821	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:57%20GMT	https://static.wixstatic.com/media/aba349_c25d48db1dab44749bcbc95f8c5fa98d~mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_c25d48db1dab44749bcbc95f8c5fa98d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_c25d48db1dab44749bcbc95f8c5fa98d_mv2.jpg/v1/fill/w_996,h_996,al_c,q_85,usm_0.66_1.00_0.01/aba349_c25d48db1dab44749bcbc95f8c5fa98	(from https://www.sweatfxbg.com/product-page/women-s-racerback-tank-pride)
15:44:07	860593/860593	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:14:38%20GMT	https://www.sweatfxbg.com/main	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/main.html	(from https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy)
15:44:07	1183/1183	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:58%20GMT	https://static.wixstatic.com/media/aba349_c25d48db1dab44749bcbc95f8c5fa98d~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_c25d48db1dab44749bcbc95f8c5fa98d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_c25d48db1dab44749bcbc95f8c5fa98d_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_c25d48db1dab44749bcbc95f8c5fa98d_	(from https://www.sweatfxbg.com/product-page/women-s-racerback-tank-pride)
15:44:07	1021/1021	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:14:58%20GMT	https://static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2_mv2.jpg/v1/fill/w_45,h_45,al_c,q_50,usm_0.66_1.00_0.01/aba349_e93e203616b54c29a06c9ed46bba11b2_	(from https://www.sweatfxbg.com/product-page/women-s-racerback-tank-pride)
